0.999995768070221, -0.999587893486023, -0.998257040977478, -0.6708003282546997, 0.9878515005111694, 0.999965250492096, -0.9365280270576477, -0.9999893307685852, -0.9997665882110596, -0.9991309642791748, 0.7328316569328308, 0.9972268342971802, -0.9999505877494812, -0.9978693723678589, -0.940520167350769, -0.999991238117218, -0.9999418258666992, -0.9999973177909851, -0.999995768070221, 0.8597922921180725, -0.8442126512527466, 0.9827739000320435, -0.9993958473205566, -0.6814267635345459, 0.9911211133003235, -0.5364283323287964, 0.9973394870758057, 0.9999204277992249, 0.9997368454933167, -0.9946747422218323, 0.9999951720237732, -0.9983165264129639, 0.999987781047821, 0.997484028339386, 0.9942017793655396, -0.9664344787597656, 0.9999748468399048, -0.805702269077301, 0.9999058246612549, 0.9615933895111084, 0.9999545216560364, 0.9987467527389526, 0.9997472167015076, -0.998089611530304, 0.5385032892227173, -0.9149609208106995, 0.9998378157615662, 0.9779633283615112, -0.9691721200942993, -0.9999990463256836, -0.9999911785125732, 0.9909829497337341, 0.9999868273735046, -0.9939491152763367, -0.7428399324417114, -0.9592328667640686, 0.9527823328971863, 0.931746780872345, -0.9691187143325806, 0.9999887943267822, -0.9514340758323669, 0.9980185627937317, -0.9999861121177673, 0.998444676399231
0.9999833106994629, -0.9993839263916016, -0.9895344972610474, -0.9282392859458923, 0.8981054425239563, 0.9998658895492554, 0.557502269744873, -0.9999258518218994, -0.9968709945678711, -0.9992311596870422, -0.13017931580543518, 0.9733327031135559, -0.999789834022522, -0.9958633780479431, -0.932136595249176, -0.9999760985374451, -0.999333918094635, -0.9999884366989136, -0.9999935626983643, 0.9167146682739258, -0.9015308022499084, 0.7198972105979919, -0.99882972240448, 0.3114893436431885, 0.9880675673484802, -0.8235923647880554, 0.9992794990539551, 0.9998138546943665, 0.9994373321533203, -0.9953437447547913, 0.9999392032623291, -0.9866090416908264, 0.9999229907989502, 0.9990007877349854, 0.9921456575393677, -0.5250990986824036, 0.999982476234436, -0.9777778387069702, 0.9999009966850281, 0.984127938747406, 0.9998754858970642, 0.9991751313209534, 0.9987733364105225, -0.9961846470832825, 0.49381113052368164, -0.8027123808860779, 0.9993406534194946, 0.9397587776184082, -0.9823715686798096, -0.9999984502792358, -0.999987006187439, 0.9946265816688538, 0.9999755024909973, -0.9684880971908569, -0.9286453723907471, -0.9642701745033264, 0.9700199961662292, 0.9024122953414917, -0.9701391458511353, 0.9999845623970032, -0.9539233446121216, 0.9974741339683533, -0.999977171421051, 0.9960994124412537
0.9999966621398926, -0.9997010827064514, -0.9993667602539062, -0.950117290019989, 0.9940423965454102, 0.9999462962150574, -0.9817889332771301, -0.9999783039093018, -0.9998526573181152, -0.9997237920761108, 0.887857973575592, 0.997978687286377, -0.9999778270721436, -0.9992250800132751, -0.9966098666191101, -0.9999886155128479, -0.9999163746833801, -0.9999995231628418, -0.9999975562095642, 0.8992933630943298, 0.49634647369384766, 0.983518660068512, -0.9995714426040649, 0.13419407606124878, 0.9881320595741272, -0.9424214363098145, 0.9983891844749451, 0.9999456405639648, 0.9988461136817932, -0.9867805242538452, 0.999998152256012, -0.9935767650604248, 0.9999958872795105, 0.9904049634933472, 0.9972493648529053, -0.9918646216392517, 0.999955952167511, -0.8869279026985168, 0.9999947547912598, 0.993398129940033, 0.9999940395355225, 0.9990649223327637, 0.9997901916503906, -0.9985048770904541, -0.07730360329151154, -0.9011760950088501, 0.9997570514678955, 0.9863395690917969, -0.9698086977005005, -0.9999992251396179, -0.9999250769615173, 0.9627857208251953, 0.9999701380729675, -0.9816994667053223, -0.827991783618927, -0.9681503772735596, 0.9763006567955017, 0.929881751537323, -0.7968207001686096, 0.9999865889549255, -0.9369245171546936, 0.998327910900116, -0.9999942183494568, 0.9950708746910095
0.9998515844345093, -0.999584972858429, -0.6427001357078552, -0.9832969307899475, -0.9121389389038086, 0.9997300505638123, 0.9983576536178589, -0.9995508790016174, -0.9524038434028625, -0.9989438652992249, 0.533905029296875, -0.6061737537384033, -0.9997443556785583, -0.9365052580833435, 0.36877012252807617, -0.9988177418708801, -0.9922173619270325, -0.9997339844703674, -0.9996457099914551, 0.9017670750617981, -0.9399373531341553, -0.5266001224517822, -0.9958100914955139, 0.9344901442527771, 0.9895935654640198, -0.9602410197257996, 0.9999547600746155, 0.9998209476470947, 0.9935117959976196, -0.9824503660202026, 0.9980030655860901, -0.1560426652431488, 0.9987143874168396, 0.9978825449943542, 0.9944615960121155, -0.768851637840271, 0.9999867677688599, -0.9871020317077637, 0.9999640583992004, 0.9867655038833618, 0.9995155930519104, 0.9987747073173523, 0.9968057870864868, -0.9878205060958862, 0.5413824319839478, -0.7681468725204468, 0.9994408488273621, 0.7281028628349304, -0.9526774883270264, -0.9999894499778748, -0.9996731877326965, 0.9959707856178284, 0.9997237920761108, -0.9639614820480347, -0.9608913064002991, -0.9273821115493774, 0.9347823262214661, 0.9232951998710632, -0.9465083479881287, 0.999142587184906, -0.9659956693649292, 0.9564849138259888, -0.9998929500579834, 0.9821456074714661
0.9973331093788147, -0.9998871684074402, -0.996675968170166, -0.7949439883232117, 0.9919381737709045, 0.998865008354187, -0.9781583547592163, -0.9990054965019226, -0.9969249367713928, -0.9954003691673279, 0.9945288896560669, 0.9723196029663086, -0.9960362315177917, -0.9893255829811096, -0.9645658731460571, -0.9995782375335693, -0.9993872046470642, -0.9996758103370667, -0.9986888766288757, 0.8621532917022705, -0.0008748767431825399, 0.9766626954078674, -0.9841618537902832, 0.6015592813491821, 0.9925756454467773, -0.6279846429824829, 0.9205700755119324, 0.9959365129470825, 0.8032658100128174, -0.8779923915863037, 0.9999622106552124, -0.9194947481155396, 0.9997004866600037, 0.5535396933555603, 0.9644995331764221, -0.99322909116745, 0.9961205124855042, -0.5272360444068909, 0.9997622966766357, 0.9160067439079285, 0.9998981952667236, 0.9959163665771484, 0.9977201223373413, -0.9760343432426453, 0.7772274613380432, -0.7892144918441772, 0.9447441697120667, 0.6253410577774048, -0.9951596260070801, -0.9995608925819397, -0.9252201318740845, 0.9017840623855591, 0.9971139430999756, -0.9933443665504456, 0.306395560503006, -0.24186831712722778, 0.9897801280021667, -0.9134828448295593, 0.9691703915596008, 0.9927588105201721, -0.9755797386169434, 0.985588014125824, -0.9992820620536804, 0.9584646224975586
0.9989235401153564, -0.9999829530715942, -0.9995330572128296, -0.9547607898712158, 0.9940839409828186, 0.9995416402816772, -0.9879729151725769, -0.9996127486228943, -0.9989712834358215, -0.9991127848625183, 0.9987940192222595, 0.9819313287734985, -0.9994097352027893, -0.9963321089744568, -0.99332195520401, -0.9997457265853882, -0.9997261166572571, -0.9999649524688721, -0.9995796084403992, 0.8924115300178528, 0.770217776298523, 0.9828572869300842, -0.9961198568344116, 0.7954058647155762, 0.9936035871505737, -0.9376288652420044, 0.9915477633476257, 0.9983233213424683, 0.7637432217597961, -0.9250795245170593, 0.9999926090240479, -0.9286481738090515, 0.9999693632125854, -0.269547700881958, 0.9919828176498413, -0.9983439445495605, 0.9984883666038513, -0.7386887073516846, 0.9999913573265076, 0.9442827105522156, 0.9999969601631165, 0.9977509379386902, 0.9990893006324768, -0.9927104115486145, 0.4702979624271393, -0.8434579372406006, 0.9608407616615295, 0.6360577940940857, -0.998302161693573, -0.9998982548713684, -0.8196800351142883, 0.8857100009918213, 0.9987028241157532, -0.9930813312530518, -0.318524569272995, -0.37141191959381104, 0.9970041513442993, -0.9057062268257141, 0.994362473487854, 0.9957872629165649, -0.9861204624176025, 0.9923562407493591, -0.9998258352279663, 0.9526001214981079
0.9970900416374207, -0.999889612197876, -0.9969659447669983, -0.8040082454681396, 0.9918040037155151, 0.9988428354263306, -0.9794877171516418, -0.9989882707595825, -0.9968783855438232, -0.9952743649482727, 0.9951987266540527, 0.9730961322784424, -0.9961239099502563, -0.9887775182723999, -0.96597820520401, -0.9995399713516235, -0.9993859529495239, -0.9996610283851624, -0.9985391497612, 0.8554532527923584, 0.05031023919582367, 0.976475179195404, -0.9847384095191956, 0.5871698260307312, 0.9924245476722717, -0.6428749561309814, 0.9266809225082397, 0.9957671165466309, 0.7863367199897766, -0.8767790794372559, 0.9999602437019348, -0.9191831350326538, 0.9996995329856873, 0.4619404971599579, 0.965558648109436, -0.9937615394592285, 0.9959260821342468, -0.5118502974510193, 0.9997798800468445, 0.9046863913536072, 0.9999070763587952, 0.9956369996070862, 0.997623860836029, -0.9768372774124146, 0.7593168020248413, -0.7971323132514954, 0.9400495290756226, 0.5916618704795837, -0.995425820350647, -0.9995298385620117, -0.9128571152687073, 0.9013123512268066, 0.996911883354187, -0.9931235313415527, 0.30189844965934753, -0.19587604701519012, 0.9898617267608643, -0.9152793884277344, 0.9731471538543701, 0.9922270178794861, -0.9761142730712891, 0.9851527214050293, -0.9992312788963318, 0.9569059610366821
0.9999555945396423, -0.9999958276748657, -0.9996692538261414, -0.9833338260650635, 0.9968099594116211, 0.9999184012413025, -0.9744544625282288, -0.9999254941940308, -0.9996777176856995, -0.9998993277549744, 0.9953339099884033, 0.9872630834579468, -0.9999234676361084, -0.9994375705718994, -0.998522937297821, -0.9999715089797974, -0.9998883605003357, -0.9999992847442627, -0.9999882578849792, 0.9592202305793762, 0.8597930669784546, 0.9867034554481506, -0.9992642998695374, 0.9192461967468262, 0.9947575330734253, -0.9867115616798401, 0.9983441829681396, 0.9998512268066406, 0.9607725143432617, -0.972642183303833, 0.9999993443489075, -0.9465963840484619, 0.9999971389770508, 0.8413799405097961, 0.998098611831665, -0.9975293278694153, 0.9998704195022583, -0.9396097660064697, 0.999999463558197, 0.996446967124939, 0.9999995231628418, 0.9996986389160156, 0.9998413920402527, -0.9977974891662598, 0.5851122736930847, -0.8198387026786804, 0.9977371692657471, 0.967552661895752, -0.9979866147041321, -0.999997079372406, -0.9905412197113037, 0.9010590314865112, 0.9999039173126221, -0.9957805275917053, -0.778985321521759, -0.9229844808578491, 0.9990800023078918, -0.6294229626655579, 0.9755367636680603, 0.999648928642273, -0.9811171889305115, 0.9986165165901184, -0.9999926090240479, 0.9802232980728149
0.9988358020782471, -0.9999271631240845, -0.9970977306365967, -0.8212935328483582, 0.9936073422431946, 0.9992683529853821, -0.9766470193862915, -0.9994044303894043, -0.9978580474853516, -0.9977046847343445, 0.9926169514656067, 0.9763445258140564, -0.9974697828292847, -0.9943163990974426, -0.9729378819465637, -0.9997965693473816, -0.9995419383049011, -0.9998877048492432, -0.9995302557945251, 0.8982888460159302, -0.01162351481616497, 0.9799015522003174, -0.9884132742881775, 0.6817823648452759, 0.9937211871147156, -0.7283164262771606, 0.9380223751068115, 0.997607409954071, 0.8872190117835999, -0.9080470204353333, 0.9999825954437256, -0.9291701912879944, 0.9998539090156555, 0.7783742547035217, 0.9750791192054749, -0.9927113056182861, 0.9979456067085266, -0.6670535206794739, 0.9998673796653748, 0.9625993967056274, 0.9999381899833679, 0.9976757168769836, 0.9986041784286499, -0.9821951389312744, 0.8174687623977661, -0.7756239175796509, 0.970858633518219, 0.7832744121551514, -0.9949095249176025, -0.9998265504837036, -0.9668140411376953, 0.903838038444519, 0.9986047148704529, -0.9943618774414062, 0.12777365744113922, -0.4998311400413513, 0.9922949075698853, -0.8907662034034729, 0.9551305770874023, 0.9963908791542053, -0.9773566126823425, 0.9910954833030701, -0.9996838569641113, 0.9691943526268005
0.9977226257324219, -0.9972154498100281, 0.36197665333747864, 0.5576472282409668, -0.3419540822505951, 0.9989091753959656, 0.9346336126327515, -0.9996609091758728, -0.9328154921531677, -0.921353280544281, 0.9401981830596924, -0.44829636812210083, -0.9958224296569824, 0.03934258967638016, 0.9147258400917053, -0.9954617023468018, -0.9962830543518066, -0.9873474836349487, -0.966579258441925, -0.5326279401779175, -0.9967899918556213, 0.7156740427017212, -0.9869744777679443, -0.5914285182952881, 0.9368715286254883, 0.8308435082435608, 0.9981487393379211, 0.9992426037788391, 0.9916223883628845, -0.9757267236709595, 0.9919179081916809, -0.9516342878341675, 0.9819245934486389, 0.9429453015327454, 0.9680150151252747, -0.7421237230300903, 0.9998926520347595, -0.6600845456123352, 0.9893988966941833, -0.7628766298294067, 0.9910435676574707, 0.9823168516159058, 0.9962553381919861, -0.9565854668617249, 0.5366634130477905, -0.601642370223999, 0.9997562170028687, -0.2759348750114441, -0.9557061195373535, -0.9996266961097717, -0.9995080828666687, 0.993682861328125, 0.9992135763168335, -0.9913268089294434, 0.0765143632888794, -0.6175019145011902, 0.9669022560119629, 0.8918261528015137, -0.988498866558075, 0.9978849291801453, -0.9189824461936951, 0.8644968271255493, -0.9962782859802246, 0.9911445379257202
0.995654821395874, -0.9944068789482117, 0.4231818616390228, 0.5581524968147278, -0.47224652767181396, 0.9980095028877258, 0.9452995657920837, -0.9992512464523315, -0.9007657766342163, -0.8986799120903015, 0.9271494150161743, -0.5917893648147583, -0.9931151866912842, 0.1771680861711502, 0.8946493268013, -0.9909048676490784, -0.9921640753746033, -0.9783190488815308, -0.9437897205352783, -0.5578767657279968, -0.9948040843009949, 0.5451006889343262, -0.9821635484695435, -0.4196518063545227, 0.9291772246360779, 0.7901327013969421, 0.998040497303009, 0.9986703395843506, 0.9826045036315918, -0.9704803824424744, 0.985150933265686, -0.932198166847229, 0.9677115678787231, 0.9357253909111023, 0.9664151072502136, -0.6095970273017883, 0.9998071193695068, -0.577176034450531, 0.9840523600578308, -0.731139600276947, 0.9870396256446838, 0.9757192730903625, 0.9933114051818848, -0.9283417463302612, 0.4051053524017334, -0.514198899269104, 0.9996042251586914, -0.5501201748847961, -0.9429585933685303, -0.9992501735687256, -0.998899519443512, 0.9899505972862244, 0.9982944130897522, -0.9867750406265259, 0.054219428449869156, -0.5204651355743408, 0.9580650329589844, 0.8909090757369995, -0.9815729856491089, 0.9968876838684082, -0.9030035734176636, 0.7913349866867065, -0.9936226010322571, 0.9847594499588013
0.9998334050178528, -0.9977695345878601, -0.910789430141449, -0.9803279042243958, -0.8962093591690063, 0.9994857311248779, 0.997386634349823, -0.9993109107017517, -0.9481898546218872, -0.9976710677146912, -0.4067471921443939, 0.16985490918159485, -0.9993831515312195, -0.9622752070426941, -0.3731337785720825, -0.9990935325622559, -0.9887550473213196, -0.9997134208679199, -0.9998397827148438, 0.9161328673362732, -0.92506343126297, -0.6317814588546753, -0.99429851770401, 0.8417034149169922, 0.9876892566680908, -0.9192538261413574, 0.9999192357063293, 0.9996591806411743, 0.9956642985343933, -0.9854953289031982, 0.9970337748527527, -0.6506032347679138, 0.9986283183097839, 0.998888373374939, 0.9926815629005432, -0.17318134009838104, 0.9999779462814331, -0.9831293821334839, 0.9998204708099365, 0.9911238551139832, 0.9992597103118896, 0.9978721141815186, 0.9929659366607666, -0.9844702482223511, 0.5200378894805908, -0.6505401730537415, 0.9982302784919739, 0.527535617351532, -0.9481348395347595, -0.9999884366989136, -0.9998906850814819, 0.9961518049240112, 0.9997577667236328, -0.9340298771858215, -0.9612553119659424, -0.8549318909645081, 0.8543360233306885, 0.9368487000465393, -0.9591997861862183, 0.9997585415840149, -0.9673336148262024, 0.9616169333457947, -0.9998331665992737, 0.986848771572113
0.9999245405197144, -0.9986522197723389, -0.9809952974319458, 0.9095942974090576, 0.983420193195343, 0.9998760223388672, -0.962974488735199, -0.9999786019325256, -0.9990710020065308, -0.9755859971046448, 0.9588370323181152, 0.9813629984855652, -0.9990375638008118, -0.9634784460067749, 0.746225893497467, -0.9999145269393921, -0.9998205304145813, -0.9991849660873413, -0.999504029750824, 0.7550981044769287, -0.9979277849197388, 0.991930365562439, -0.9954883456230164, -0.9567849040031433, 0.9937681555747986, 0.9613014459609985, 0.940493643283844, 0.9985609650611877, 0.999311089515686, -0.9940379858016968, 0.9999631643295288, -0.9993197321891785, 0.9988483786582947, 0.9909577369689941, 0.9539993405342102, -0.8722440004348755, 0.9996312260627747, 0.6647908687591553, 0.9756213426589966, 0.3328031003475189, 0.9956995844841003, 0.9882775545120239, 0.9990302324295044, -0.9756155014038086, 0.8225669264793396, -0.9162375330924988, 0.9993016123771667, 0.653219997882843, -0.9629793167114258, -0.9999305605888367, -0.9999461770057678, 0.9935461282730103, 0.9998597502708435, -0.9988538026809692, 0.6464173793792725, -0.49161583185195923, 0.8262979984283447, 0.6150873899459839, -0.9735947251319885, 0.9997609853744507, -0.9743329882621765, 0.9848401546478271, -0.9990223050117493, 0.9989158511161804
